segmentnr	original	folio	stemmed
BO_TZ_Terdzo-DZA-003-2:0	@#// na ga rak+sha'i khyung nag me'i 'khor lo'i srung ba'i dpe'u ris //	0	na ga rak+sha khyung nag me khor lo srung ba dpeu ris 
