segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:89a-1	de dag gis de'i sha rnams bcad cing bcad cing za'o //	89a	de dag gis de sha rnams gcod cing gcod cing za 
BO_K10_D0340_H0346:89a-2	de ste chu la 'bog na ni /	89a	de ste chu la bog na ni 
BO_K10_D0340_H0346:89a-3	de la de nyid nas chu srin ma ka ra lcags kyi mche ba can dag 'byung bar 'gyur te /	89a	de la de nyid nas chu srin ma ka ra lcags kyi mche ba can dag byung ba gyur te 
BO_K10_D0340_H0346:89a-4	de dag gis kyang de'i sha rnams bcad cing bcad cing za'o; ;de steng gi nam mkha' la 'gro na ni /	89a	de dag gis kyang de sha rnams gcod cing gcod cing za; ;de steng gi nam mkha la gro na ni 
BO_K10_D0340_H0346:89a-5	de la de nyid nas bya rog dang bya rgod dang chun lag lcags kyi mchu can dag 'byung bar 'gyur te /	89a	de la de nyid nas byed rog dang byed rgod dang chun lag lcags kyi mchu can dag byung ba gyur te 
BO_K10_D0340_H0346:89a-6	de dag gis kyang de'i sha rnams bcad cing bcad cing za'o //	89a	de dag gis kyang de sha rnams gcod cing gcod cing za 
BO_K10_D0340_H0346:89a-7	de ste nags stug po'i nang du 'gro na ni /	89a	de ste nags stug po nang du gro na ni 
BO_K10_D0340_H0346:89a-8	de la de nyid nas shing shal ma li'i tshal 'byung bar 'gyur te /	89a	de la de nyid nas shing shal ma li tshal byung ba gyur te 
BO_K10_D0340_H0346:89a-9	de la der ral gri dang mdung thung dang mnga' bo che dang rdo rje rtse gcig pa dang mdung kha leb rnams rlung gis spags te de'i steng du 'bab bo //	89a	de la der ral gri dang mdung thung dang mnga bo che dang rdo rje rtse gcig ba dang mdung kha leb rnams rlung gis spog te de steng du bab bo 
BO_K10_D0340_H0346:89a-10	de ste rtsig pa'i gseb bam ri'i sul lam bya skyibs dag tu 'gro bar 'dod na'ang de la de nyid nas las las skyes pa'i mi dag 'byung bar 'gyur te /	89a	de ste rtsig ba gseb bam ri sul lam byed skyibs dag tu gro ba dod na de la de nyid nas las las skye ba mi dag byung ba gyur te 
BO_K10_D0340_H0346:89a-11	ral gri dang mdud thung dang mda' bo che dang rdo rje rtse gcig dang mdung kha leb rnams thogs nas de'i lus la 'debs te /	89a	ral gri dang mdud thung dang mda bo che dang rdo rje rtse gcig dang mdung kha leb rnams thogs nas de lus la debs te 
BO_K10_D0340_H0346:89a-12	de dag gis de'i lus thams cad gcod cing gtub par byed de /	89a	de dag gis de lus thams cad gcod cing thub ba byed de 
BO_K10_D0340_H0346:89b-0	rgyu des na des sdug bsngal drag pa dang mi bzad pa dang tsha ba dang yid du mi 'ong ba'i tshor ba myong ste nyam thag pa'i skad @89b 'byin cing du'o //	89b	rgyu des na des sdug sngal drag ba dang mi bzad ba dang tsha ba dang yid du mi ng ba tshor ba myong ste nyam thag ba skad byin cing du 
BO_K10_D0340_H0346:89b-1	sangs rgyas bcom ldan 'das 'grod pa gcig pa'i lam ston pa /	89b	sangs rgya joms ldan da grod ba gcig ba lam ston ba 
BO_K10_D0340_H0346:89b-2	rnam pa gnyis kyi shes bya dang ye shes la mnga' brnyes pa /	89b	rnam ba gnyis kyi shes byed dang ye shes la mnga brnyes ba 
BO_K10_D0340_H0346:89b-3	ma 'dres pa'i dran pa nye bar bzhag pa gsum la mkhas pa /	89b	ma dre ba dran ba nye ba jog ba gsum la mkhas ba 
BO_K10_D0340_H0346:89b-4	mi 'jigs pa bzhis mi 'jigs pa /	89b	mi jigs ba bzhis mi jigs ba 
BO_K10_D0340_H0346:89b-5	'gro ba lngar 'gro ba las rnam par grol ba /	89b	gro ba lngar gro ba las rnam ba grol ba 
BO_K10_D0340_H0346:89b-6	skye mched drug la mkhas pa /	89b	skye mched drug la mkhas ba 
BO_K10_D0340_H0346:89b-7	byang chub kyi yan lag bdun la spyod pa /	89b	byang chub kyi yan lag bdun la spyod ba 
BO_K10_D0340_H0346:89b-8	rnam par thar pa brgyad la bsam gtan pa /	89b	rnam ba thar ba brgyad la bsam gtan ba 
BO_K10_D0340_H0346:89b-9	mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug pa /	89b	mthar gyis gnas ba snyom ba jug ba dgu la snyom ba jug ba 
BO_K10_D0340_H0346:89b-10	stobs bcu'i stobs dang ldan pa /	89b	stobs chu stobs dang ldan ba 
BO_K10_D0340_H0346:89b-11	yang dag pa'i sengge'i sgra chen po sgrog pa rnams ni /	89b	yang dag ba sengge sgra chen po sgrog ba rnams ni 
BO_K10_D0340_H0346:89b-12	chos nyid kyis nyin dus gsum /	89b	chos nyid kyis nyin dus gsum 
BO_K10_D0340_H0346:89b-13	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgyas kyi sbyan gyis 'jig rten la gzigs te /	89b	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgya kyi sbyan gyis jig rten la gzigs te 
BO_K10_D0340_H0346:89b-14	su ni / rgud /	89b	su ni rgud 
BO_K10_D0340_H0346:89b-15	su ni; ngar /	89b	su ni; ngar 
BO_K10_D0340_H0346:89b-16	su ni / phongs shing 'dug /	89b	su ni phong shing dug 
BO_K10_D0340_H0346:89b-17	su ni / nyam nga bar gyur /	89b	su ni nyam nga ba gyur 
BO_K10_D0340_H0346:89b-18	su ni / gnod pa dang ldan /	89b	su ni gnod ba dang ldan 
BO_K10_D0340_H0346:89b-19	su ni / phongs pa dang nyam nga ba dang gnod pa dang ldan /	89b	su ni phong ba dang nyam nga ba dang gnod ba dang ldan 
BO_K10_D0340_H0346:89b-20	su ni / ngan song du gzhol /	89b	su ni ngan gro du gzhol 
BO_K10_D0340_H0346:89b-21	su ni; ngan song du 'bab /	89b	su ni; ngan gro du bab 
BO_K10_D0340_H0346:89b-22	su ni / ngan song du bab /	89b	su ni ngan gro du bab 
BO_K10_D0340_H0346:89b-23	su ni / ngan song nas phyung ste mtho ris dang / thar pa dang 'bras bu la gzhag par bya /	89b	su ni ngan gro nas byin ste mtho ris dang thar ba dang bras bu la jog ba byed 
BO_K10_D0340_H0346:89b-24	su ni / nyes par spyod pa'i 'dam du bying ba las lag nas drang bar bya /	89b	su ni nyes ba spyod ba dam du bying ba las lag nas dren ba byed 
BO_K10_D0340_H0346:89b-25	su ni / 'phags pa'i nor bdun med pa las 'phags pa'i nor bdun gyi dbang phyug la dbang byed du gzhug par bya /	89b	su ni phag ba nor bdun med ba las phag ba nor bdun gyi dbang phyug la dbang byed du jug ba byed 
BO_K10_D0340_H0346:90a-0	su ni / dge ba'i rtsa ba rnams ma bskyed @90a *//	90a	su ni dge ba rtsa ba rnams ma skyed 
BO_K10_D0340_H0346:90a-1	pa las bskyed par bya /	90a	ba las skyed ba byed 
BO_K10_D0340_H0346:90a-2	su ni / dge ba'i rtsa ba rnams bskyed zin pa las yongs su smin par bya /	90a	su ni dge ba rtsa ba rnams skyed zin ba las yongs su smin ba byed 
BO_K10_D0340_H0346:90a-3	su ni / dge ba'i rtsa ba rnams yongs su smin zin pa las ye shes kyi mtshon gyis brtol bar bya /	90a	su ni dge ba rtsa ba rnams yongs su smin zin ba las ye shes kyi mtshon gyis rtol ba byed 
BO_K10_D0340_H0346:90a-4	su ni / sangs rgyas byung bas brgyan pa'i 'jig rten 'bras bu dang bcas par bya snyam du ye shes gzigs pa 'jug go /	90a	su ni sangs rgya byung ba rgyan ba jig rten bras bu dang cha ba byed snyam du ye shes gzigs ba jug go 
BO_K10_D0340_H0346:90a-5	rgya mtsho chu srin rnams kyi gnas //	90a	rgya mtsho chu srin rnams kyi gnas 
BO_K10_D0340_H0346:90a-6	dus rlabs yol bar 'gyur yang srid //	90a	dus rlabs yol ba gyur yang srid 
BO_K10_D0340_H0346:90a-7	gdul bar bya ba'i sras rnams la //	90a	gdul ba byed ba sras rnams la 
BO_K10_D0340_H0346:90a-8	sangs rgyas dus las yol ba med //	90a	sangs rgya dus las yol ba med 
BO_K10_D0340_H0346:90a-9	de nas bcom ldan 'das kyis dgongs na /	90a	de nas joms ldan da kyis dgongs na 
BO_K10_D0340_H0346:90a-10	mnyan du yod pa'i skye bo phal po che 'dul ba'i dus lab bab nas bcom ldan 'das kyis dgongs pa ci tshar gcad pas 'dul bar 'gyur ram /	90a	nyan du yod ba skye bo phal po che dul ba dus lab bab nas joms ldan da kyis dgongs ba ci tshar gcod ba dul ba gyur ram 
BO_K10_D0340_H0346:90a-11	'on te bstod pas 'dul bar 'gyur ram /	90a	n te bstod ba dul ba gyur ram 
BO_K10_D0340_H0346:90a-12	'on te skyo ba bskyed pas 'dul bar 'gyur snyam du dgongs nas skyob ba skyed pas 'dul bar 'gyur bar bcom ldan 'das kyis gzigs nas de dag skyo ba bskyed pa'i phyir bcom ldan 'das kyis sems can de rdzu 'phrul gyis bkug ste chu klung khang ldan gyi	90a	n te skyo ba skyed ba dul ba gyur snyam du dgongs nas skyob ba skyed ba dul ba gyur ba joms ldan da kyis gzigs nas de dag skyo ba skyed ba phyir joms ldan da kyis sems can de rdzu phrul gyis gugs ste chu klung khang ldan gyi 
BO_K10_D0340_H0346:90a-13	'gram du bzhag na /	90a	grams du jog na 
BO_K10_D0340_H0346:90a-14	der yang de nad mi bzod nas phan tshun rgyug par byed la /	90a	der yang de nad mi bzod nas phan tshun rgyug ba byed la 
BO_K10_D0340_H0346:90a-15	der yang de gal te thang la 'gro na ni /	90a	der yang de gal te thang la gro na ni 
BO_K10_D0340_H0346:90a-16	de la de nyid nas sengge dang stag dang gzig dang dred la sogs pa lcags kyi mche ba can dag 'byung bar 'gyur te /	90a	de la de nyid nas sengge dang stag dang gzig dang dred la sogs ba lcags kyi mche ba can dag byung ba gyur te 
BO_K10_D0340_H0346:90b-0	de dag gis de'i sha rnams bcad cing @90b bcad cing za'o //	90b	de dag gis de sha rnams gcod cing gcod cing za 
BO_K10_D0340_H0346:90b-1	de ste chur 'bog na ni /	90b	de ste chur(d) bog na ni 
BO_K10_D0340_H0346:90b-2	de la de nyid nas chu srin ma ka ra lcags kyi mche ba can dag 'byung bar 'gyur te /	90b	de la de nyid nas chu srin ma ka ra lcags kyi mche ba can dag byung ba gyur te 
BO_K10_D0340_H0346:90b-3	de dag gis kyang de'i sha rnams bcad cing bcad cing za'o //	90b	de dag gis kyang de sha rnams gcod cing gcod cing za 
BO_K10_D0340_H0346:90b-4	de ste steng gi nam mkha' la 'gron ni /	90b	de ste steng gi nam mkha la gron ni 
BO_K10_D0340_H0346:90b-5	de la de nyid nas bya rog dang bya rgod dang chun lag lcags kyi mchu can dag 'byung bar 'gyur te /	90b	de la de nyid nas byed rog dang byed rgod dang chun lag lcags kyi mchu can dag byung ba gyur te 
BO_K10_D0340_H0346:90b-6	de dag gis kyang de'i sha rnams bcad cing bcad cing za'o; ;de ste nags stug po'i nang du 'gro na ni /	90b	de dag gis kyang de sha rnams gcod cing gcod cing za; ;de ste nags stug po nang du gro na ni 
BO_K10_D0340_H0346:90b-7	de la de nyid nas shing shal ma li'i tshal 'byung bar 'gyur te /	90b	de la de nyid nas shing shal ma li tshal byung ba gyur te 
BO_K10_D0340_H0346:90b-8	de la de nyid du ral gri dang mdung thung dang mda' bo che dang rdo rje rtse gcig pa dang mdung kha leb rnams rlung gis spags te de'i steng du 'bab bo //	90b	de la de nyid du ral gri dang mdung thung dang mda bo che dang rdo rje rtse gcig ba dang mdung kha leb rnams rlung gis spog te de steng du bab bo 
BO_K10_D0340_H0346:90b-9	de ste rtsig pa'i gseb bam ri'i sul lam bya skyibs dag tu 'gro bar 'dod na'ang de la de nyid nas las skyes pa'i mi dag 'byung bar 'gyur te ral gri dang mdung thung dang mda' bo che dang rdo rje rtse gcig pa dang mdung kha leb rnams	90b	de ste rtsig ba gseb bam ri sul lam byed skyibs dag tu gro ba dod na de la de nyid nas las skye ba mi dag byung ba gyur te ral gri dang mdung thung dang mda bo che dang rdo rje rtse gcig ba dang mdung kha leb rnams 
BO_K10_D0340_H0346:90b-10	thogs nas de'i lus la 'debs te /	90b	thogs nas de lus la debs te 
BO_K10_D0340_H0346:90b-11	de dag gis de'i lus thams cad gcod cing gtub par byed de /	90b	de dag gis de lus thams cad gcod cing thub ba byed de 
BO_K10_D0340_H0346:90b-12	rgyu des na sdug bsngal drag pa dang mi bzad pa dang tsha ba dang yid du mi 'ong ba'i tshor ba myong ste nyam thag pa'i skad 'byin cing du'o //	90b	rgyu des na sdug sngal drag ba dang mi bzad ba dang tsha ba dang yid du mi ng ba tshor ba myong ste nyam thag ba skad byin cing du 
BO_K10_D0340_H0346:90b-13	de nas de'i ku co'i sgras mnyan du yod pa thams cad gang bar gyur to //	90b	de nas de ku co sgras nyan du yod ba thams cad gang ba gyur to 
BO_K10_D0340_H0346:90b-14	mnyan du yod pa'i skye bo phal po ches 'jigs su rung ba'i sgra de lta bu thos so //	90b	nyan du yod ba skye bo phal po ches jigs su rung ba sgra de lta bu thos so 
BO_K10_D0340_H0346:91a-0	thos nas kyang sems can stong phrag du ma mnyan du @91a *//	91a	thos nas kyang sems can stong phrag du ma nyan du 
BO_K10_D0340_H0346:91a-1	yod pa nas byung ste sgra drag pa'i logs su chu klung khang ldan ga la ba der dong nas skye bo phal po che de dag gis thag ring po zhig gis sems can de de lta bu'i gnod pa'i sdug bsngal nyams su myong ba mthong ngo //	91a	yod ba nas byung ste sgra drag ba logs su chu klung khang ldan ga la ba der dong nas skye bo phal po che de dag gis thag ring po jig gis sems can de de lta bu gnod ba sdug sngal nyams su myong ba mthong ngo 
BO_K10_D0340_H0346:91a-2	mthong nas kyang de dag gis bsam pa /	91a	mthong nas kyang de dag gis bsam ba 
BO_K10_D0340_H0346:91a-3	sems can 'di lta bu gnod pa'i sdug bsngal 'di 'dra ba nyams su myong ba 'di su zhig snyam mo; ;sangs rgyas bcom ldan 'das bzhugs shing gzhes la 'tsho ba rnams ni /	91a	sems can di lta bu gnod ba sdug sngal di dra ba nyams su myong ba di su jig snyam mo; ;sangs rgya joms ldan da bzhugs shing gzhes la tsho ba rnams ni 
BO_K10_D0340_H0346:91a-4	chos nyid kyis dus dus su gtsug lag khang dang dur khrod dang ri dang chu klung dag tu rgyu zhing gshegs te; don 'di'i phyir bcom ldan 'das chu klung du rgyu zhing gshegs par bzhed nas tshe dang ldan pa kun dga' bo la bka' stsal pa /	91a	chos nyid kyis dus dus su gtsug lag khang dang dur khrod dang ri dang chu klung dag tu rgyu zhing gshegs te; don di phyir joms ldan da chu klung du rgyu zhing gshegs ba bzhed nas tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0340_H0346:91a-5	kun dga' bo /	91a	kun dga bo 
BO_K10_D0340_H0346:91a-6	song la dge slong rnams la de bzhin gshegs pa ni /	91a	gro la dge slong rnams la de bzhin gshegs ba ni 
BO_K10_D0340_H0346:91a-7	chu klung du rgyu zhing gshegs kyi /	91a	chu klung du rgyu zhing gshegs kyi 
BO_K10_D0340_H0346:91a-8	su de bzhin gshegs pa dang thabs cig tu rgyu zhing 'gro 'dod pa de dag chos gos dag chos shig ces sgos shig /	91a	su de bzhin gshegs ba dang thabs cig tu rgyu zhing gro dod ba de dag chos gos dag chos shig ces sgos shig 
BO_K10_D0340_H0346:91a-9	de skad ces bka' stsal te bsgos nas bcom ldan 'das dge slong gi tshogs kyis zhabs 'bring byas te dge slong gi dge 'dun gyis mdun du bdar nas chu klung khang ldan ga la der gshegs so; ;de nas skye bo'i tshogs kyis thag ring po nas bcom ldan	91a	de skad ces bka stsal te sgo nas joms ldan da dge slong gi tshogs kyis zhabs bring byed te dge slong gi dge dun gyis mdun du bdar nas chu klung khang ldan ga la der gshegs so; ;de nas skye bo tshogs kyis thag ring po nas joms ldan 
BO_K10_D0340_H0346:91a-10	'das mthong ngo //	91a	da mthong ngo 
BO_K10_D0340_H0346:91a-11	mthong nas kyang ma dad pa gang yin pa de dag na re /	91a	mthong nas kyang ma dad ba gang yin ba de dag na re 
BO_K10_D0340_H0346:91a-12	dge sbyong goo ta ma ltad mo la dga' ba med do //	91a	dge sbyong goo ta ma ltad mo la dga ba med do 
BO_K10_D0340_H0346:91b-0	@91b zhes grags na /	91b	zhes grags na 
BO_K10_D0340_H0346:91b-1	de'ang ltad mo'i dbang du gyur te 'ongs so //	91b	de ltad mo dbang du gyur te ngs so 
BO_K10_D0340_H0346:91b-2	zhes zer ro //	91b	zhes zer ro 
BO_K10_D0340_H0346:91b-3	dad pa dang ldan pa gang yin pa de dag na re /	91b	dad ba dang ldan ba gang yin ba de dag na re 
BO_K10_D0340_H0346:91b-4	bcom ldan 'das sems can 'di la brten te ngo mtshar rmad du byung ba'i chos shig lung ston par bzhed gor ma chag ces zer nas bcom ldan 'das kyi gdan bshams te smras pa /	91b	joms ldan da sems can di la rten te ngo mtshar rmad du byung ba chos shig lung ston ba bzhed gor ma chag ces zer nas joms ldan da kyi gdan bshams te smras ba 
BO_K10_D0340_H0346:91b-5	bcom ldan 'das /	91b	joms ldan da 
BO_K10_D0340_H0346:91b-6	tshur gshegs / bcom ldan 'das gshegs pa legs so legs so //	91b	tshur gshegs joms ldan da gshegs ba legs so legs so 
BO_K10_D0340_H0346:91b-7	bcom ldan 'das gdan bshams pa la bzhugs su gsol zhes zer ro //	91b	joms ldan da gdan bshams ba la bzhugs su gsol zhes zer ro 
BO_K10_D0340_H0346:91b-8	de nas bcom ldan 'das gdan bshags pa la bzhugs nas bcom ldan 'das kyis dgongs pa; ma la bdag sems can 'di ci nas sngon gyi tshe rabs rjes su dran la mi'i skad du smra zhing bdag dang gtam zer bar 'gyur ba de lta bu'i ting nge 'dzin	91b	de nas joms ldan da gdan chags ba la bzhugs nas joms ldan da kyis dgongs pa; ma la bdag sems can di ci nas sngon gyi tshe rabs rjes su dran la mi skad du smra zhing bdag dang dam zer ba gyur ba de lta bu ting nge dzin 
BO_K10_D0340_H0346:91b-9	la snyoms par 'jug par bya'o snyam du dgongs so //	91b	la snyom ba jug ba byed snyam du dgongs so 
BO_K10_D0340_H0346:91b-10	de nas bcom ldan 'das ci nas sems can des sngon gyi tshe rabs dran la mi'i skad du smra zhing /	91b	de nas joms ldan da ci nas sems can des sngon gyi tshe rabs dran la mi skad du smra zhing 
BO_K10_D0340_H0346:91b-11	bcom ldan 'das dang gtam zer bar 'gyur ba de lta bu'i ting nge 'dzin la snyoms par zhugs nas der bcom ldan 'das kyis sems can de dag la bka' stsal pa /	91b	joms ldan da dang dam zer ba gyur ba de lta bu ting nge dzin la snyom ba jug nas der joms ldan da kyis sems can de dag la bka stsal ba 
BO_K10_D0340_H0346:91b-12	bzhin bzang / khyod sgam po yin nam /	91b	bzhin bzang khyod sgam po yin nam 
BO_K10_D0340_H0346:91b-13	bcom ldan 'das /	91b	joms ldan da 
BO_K10_D0340_H0346:91b-14	bdag sgam po lags so //	91b	bdag sgam po lags so 
BO_K10_D0340_H0346:91b-15	bzhin bzang / khyod sgam po yin nam /	91b	bzhin bzang khyod sgam po yin nam 
BO_K10_D0340_H0346:91b-16	bde bar gshegs pa /	91b	bde ba gshegs ba 
BO_K10_D0340_H0346:91b-17	bdag sgam po lags so //	91b	bdag sgam po lags so 
BO_K10_D0340_H0346:91b-18	lus dang ngag dang yid kyi nyes par spyod pa'i las rnams kyi 'bras bu myong ba yod dam /	91b	lus dang ngag dang yid kyi nyes ba spyod ba las rnams kyi bras bu myong ba yod dam 
BO_K10_D0340_H0346:92a-0	@92a *// bcom ldan 'das /	92a	joms ldan da 
BO_K10_D0340_H0346:92a-1	myong ba mchis lags so //	92a	myong ba mchis lags so 
BO_K10_D0340_H0346:92a-2	lus dang ngag dang yid kyi nyes par spyod pa'i las rnams kyi 'bras bu mi sdug pa yin nam /	92a	lus dang ngag dang yid kyi nyes ba spyod ba las rnams kyi bras bu mi sdug ba yin nam 
BO_K10_D0340_H0346:92a-3	bde bar gshegs pa /	92a	bde ba gshegs ba 
BO_K10_D0340_H0346:92a-4	mi sdug pa lags so //	92a	mi sdug ba lags so 
BO_K10_D0340_H0346:92a-5	khyod kyi mi dge ba'i bshes gnyen su yin /	92a	khyod kyi mi dge ba bshes gnyen su yin 
BO_K10_D0340_H0346:92a-6	des gsol pa /	92a	des gsol ba 
BO_K10_D0340_H0346:92a-7	rang gi sems lags so //	92a	rang gi sems lags so 
BO_K10_D0340_H0346:92a-8	de nas skye po phal po che de dag 'di snyam du sems te /	92a	de nas skye po phal po che de dag di snyam du sems te 
BO_K10_D0340_H0346:92a-9	'di lta bu'i sems can sngon gyi tshe rabs dran la mi'i skad du smra zhing /	92a	di lta bu sems can sngon gyi tshe rabs dran la mi skad du smra zhing 
BO_K10_D0340_H0346:92a-10	bcom ldan 'das dang gtam zer ba 'di su zhig snyam mo //	92a	joms ldan da dang dam zer ba di su jig snyam mo 
BO_K10_D0340_H0346:92a-11	sangs rgyas bcom ldan 'das rnams ni /	92a	sangs rgya joms ldan da rnams ni 
BO_K10_D0340_H0346:92a-12	snyan sleb par dka' ste /	92a	snyan sleb ba dka ste 
BO_K10_D0340_H0346:92a-13	de dag gis bcom ldan 'das kyi snyan du zhu ma nus nas de dag gis tshe dang ldan pa kun dga' bo la dris pa /	92a	de dag gis joms ldan da kyi snyan du ju ma nus nas de dag gis tshe dang ldan ba kun dga bo la dri ba 
BO_K10_D0340_H0346:92a-14	btsun pa / kun dga' bo /	92a	btsun ba kun dga bo 
BO_K10_D0340_H0346:92a-15	'di lta bu'i sems can sdon gyi tshe rabs dran la mi'i skad du smra zhing /	92a	di lta bu sems can sdon gyi tshe rabs dran la mi skad du smra zhing 
BO_K10_D0340_H0346:92a-16	bcom ldan 'das dang gtam zer ba 'di su zhig /	92a	joms ldan da dang dam zer ba di su jig 
BO_K10_D0340_H0346:92a-17	tshe dang ldan pa kun dga' bos smras pa /	92a	tshe dang ldan ba kun dga bod smras ba 
BO_K10_D0340_H0346:92a-18	bcom ldan 'das la zhus shig /	92a	joms ldan da la zhus shig 
BO_K10_D0340_H0346:92a-19	de dag gis smras pa /	92a	de dag gis smras ba 
BO_K10_D0340_H0346:92a-20	sangs rgyas bcom ldan 'das rnams ni /	92a	sangs rgya joms ldan da rnams ni 
BO_K10_D0340_H0346:92a-21	snyan sleb par dka' zhing gzi byin bzod par dka' bas bdag cag gis sangs rgyas bcom ldan 'das kyi snyan du zhu mi nus so //	92a	snyan sleb ba dka zhing gzi byin bzod ba dka ba bdag cag gis sangs rgya joms ldan da kyi snyan du ju mi nus so 
BO_K10_D0340_H0346:92a-22	tshe dang ldan pa kun dga' bos smras pa /	92a	tshe dang ldan ba kun dga bod smras ba 
BO_K10_D0340_H0346:92a-23	sangs rgyas bcom ldan 'das rnams ni /	92a	sangs rgya joms ldan da rnams ni 
BO_K10_D0340_H0346:92b-0	bdag gis kyang sleb par dka' @92b mod kyi; 'on kyang khyed la snying brtse ba'i phyir zhu bar bgyi'o //	92b	bdag gis kyang sleb ba dka mod kyi; n kyang khyed la snying brtse ba phyir ju ba bgyid 
BO_K10_D0340_H0346:92b-1	zhes smras nas tshe dang ldan pa kun dga' bos bla gos phrag pa gcig tu gzar te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	92b	zhes smras nas tshe dang ldan ba kun dga bod bla gos phrag ba gcig tu gzar te joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K10_D0340_H0346:92b-2	btsun pa / 'di lta bu'i sems can sngon gyi tshe rabs dran la mi'i skad du smra zhing /	92b	btsun ba di lta bu sems can sngon gyi tshe rabs dran la mi skad du smra zhing 
BO_K10_D0340_H0346:92b-3	bcom ldan 'das la bka' mchid gsol ba 'di su zhig lags /	92b	joms ldan da la bka mchid gsol ba di su jig lags 
BO_K10_D0340_H0346:92b-4	der bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	92b	der joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0340_H0346:92b-5	kun dga' bo /	92b	kun dga bo 
BO_K10_D0340_H0346:92b-6	sems can 'di ni /	92b	sems can di ni 
BO_K10_D0340_H0346:92b-7	sdig pa'i las byed byed pa yin te /	92b	sdig ba las byed byed ba yin te 
BO_K10_D0340_H0346:92b-8	'dis sdig pa'i las mang du byas so //	92b	dis sdig ba las mang du byed so 
BO_K10_D0340_H0346:92b-9	kun dga' bo /	92b	kun dga bo 
BO_K10_D0340_H0346:92b-10	sngon byung ba 'das pa'i dus na nyan thos dang rang sangs rgyas kyis las 'das pa /	92b	sngon byung ba da ba dus na nyan thos dang rang sangs rgya kyis las da ba 
BO_K10_D0340_H0346:92b-11	yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	92b	yang dag ba rdzogs ba sangs rgya joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340_H0346:92b-12	bde bar gshegs pa /	92b	bde ba gshegs ba 
BO_K10_D0340_H0346:92b-13	'jig rten pa /	92b	jig rten ba 
BO_K10_D0340_H0346:92b-14	skyes bu gdul bya'i kha lo sgyur ba bla na med pa /	92b	skye bu gdul byed kha lo sgyur ba bla na med ba 
BO_K10_D0340_H0346:92b-15	lha dang mi rnams kyi ston pa /	92b	lha dang mi rnams kyi ston ba 
BO_K10_D0340_H0346:92b-16	sangs rgyas bcom ldan 'das 'od zer can zhes bya ba 'jig rten du byung ste /	92b	sangs rgya joms ldan da d zer can zhes byed ba jig rten du byung ste 
BO_K10_D0340_H0346:93a-0	de'i tshe dgra bcom pa zhig dgra bcom pa lnga brgya dang thabs cig tu ljongs rgyu zhing song ba las rgyal po'i pho brang zhig tu phyin nas de dag rgyal po de'i skyed mos tshal du song ste rgan rims bzhin du shing drung re rer rtsa bting @93a	93a	de tshe dgra joms ba jig dgra joms ba lnga brgya dang thabs cig tu ljongs rgyu zhing gro ba las rgyal po pho brang jig tu phyin nas de dag rgyal po de skyed mos tshal du gro ste rgan rims bzhin du shing drung re rer rtsa bting 
BO_K10_D0340_H0346:93a-1	*// nas skyil mo krung bcas te bsam gtan dang rnam par thar pa dang ting nge 'dzin dang snyoms par 'jug pa'i bde ba nyams su myong bar byed do //	93a	nas skyil mo krung cha te bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba bde ba nyams su myong ba byed do 
BO_K10_D0340_H0346:93a-2	de nas de'i tshe rgyal po'i pho brang de nyid na rgyal po sgam po zhes bya ba rgyal po byed de /	93a	de nas de tshe rgyal po pho brang de nyid na rgyal po sgam po zhes byed ba rgyal po byed de 
BO_K10_D0340_H0346:93a-3	rgyal po de nang par sngar langs nas bud med kyi 'khor gyis zhabs 'bring byas te skyed mos tshal der song ngo //	93a	rgyal po de nang ba sngar ldang nas bud med kyi khor gyis zhabs bring byed te skyed mos tshal der gro ngo 
BO_K10_D0340_H0346:93a-4	de der song nas phyogs gcig tu 'dug pa dang bud med de dag me tog dang 'bras bu la sred pas phan tshun du 'khyams shing dong ba las bud med de dag gis dge slong lnga brgya po de dag shing drung dag na klu'i rgyal po ltar lus	93a	de der gro nas phyogs gcig tu dug ba dang bud med de dag me tog dang bras bu la sred ba phan tshun du khyam shing dong ba las bud med de dag gis dge slong lnga brgya po de dag shing drung dag na klu rgyal po ltar lus 
BO_K10_D0340_H0346:93a-5	bskyil te gnyid log pa bzhin du skyil mo krung bcas te 'khod pa mthong ngo //	93a	skyil te rnyid log ba bzhin du skyil mo krung cha te khod ba mthong ngo 
BO_K10_D0340_H0346:93a-6	mthong nas kyang mchog tu dga' ba skyes so //	93a	mthong nas kyang mchog tu dga ba skye so 
