segmentnr	original	folio	stemmed
BO_K10_D0275_H0277:110a-9	'di lta ste /	110a	di lta ste 
BO_K10_D0275_H0277:110a-10	dper na / sems can rnams kyi lus kyi las rtsol ba las byung ba des sems can rnams zhing las dang / tshong byed pa dang / rgyal po'i zhabs 'bring byed pa la sogs pas yongs su tshol bar byed do //	110a	dper na sems can rnams kyi lus kyi las rtsol ba las byung ba des sems can rnams zhing las dang tshong byed ba dang rgyal po zhabs bring byed ba la sogs ba yongs su tshol ba byed do 
BO_K10_D0275_H0277:110a-11	de bzhin du de bzhin gshegs pa rnams kyi bya ba sgrub pa'i ye shes rtsol ba las byung ba lus sprul pa'i las des de bzhin gshegs pa rnams sems can las dang / bzo'i gnas thams cad kyis rgyags shing dregs pa rnams la las dang /	110a	de bzhin du de bzhin gshegs ba rnams kyi byed ba sgrub ba ye shes rtsol ba las byung ba lus sprul ba las des de bzhin gshegs ba rnams sems can las dang bzo gnas thams cad kyis rgyags shing dregs ba rnams la las dang 
BO_K10_D0275_H0277:110a-12	bzo'i gnas thams cad nye bar bstan te /	110a	bzo gnas thams cad nye ba ston te 
BO_K10_D0275_H0277:110b-0	zil gyis mnan nas thabs la mkhas pa @110b des kyang sems can rnams bstan pa la 'dun par byed /	110b	zil gyis gnon nas thabs la mkhas ba des kyang sems can rnams ston ba la dun ba byed 
BO_K10_D0275_H0277:110b-1	yongs su smin par byed /	110b	yongs su smin ba byed 
BO_K10_D0275_H0277:110b-2	rnam par grol bar byed do //	110b	rnam ba grol ba byed do 
BO_K10_D0275_H0277:110b-3	shin tu 'dus /	110b	shin tu du 
BO_K10_D0275_H0277:110b-4	'di lta ste /	110b	di lta ste 
BO_K10_D0275_H0277:110b-5	dper na / sems can rnams kyi lus kyi las yongs su spyod par byed pa des sems can rnams gzugs la sogs pa yul rnams la yongs su spyod do //	110b	dper na sems can rnams kyi lus kyi las yongs su spyod ba byed ba des sems can rnams gzugs la sogs ba yul rnams la yongs su spyod do 
BO_K10_D0275_H0277:110b-6	de bzhin du de bzhin gshegs pa rnams kyi bya ba sgrub pa'i ye shes yongs su spyod par byed pa lus sprul pa'i las des de bzhin gshegs pa rnams skye ba'i gnas so sor skyes par gyur pa'i sems can rnams la skye ba mtshungs pa nyid du nye	110b	de bzhin du de bzhin gshegs ba rnams kyi byed ba sgrub ba ye shes yongs su spyod ba byed ba lus sprul ba las des de bzhin gshegs ba rnams skye ba gnas so sor skye ba gyur ba sems can rnams la skye ba mtshungs ba nyid du nye 
BO_K10_D0275_H0277:110b-7	bar ston te; ris mthun pa mtshungs pa nyid du bstan pas kyang dbang byas nas thabs la mkhas pa des kyang sems can rnams bstan pa la 'dzud par byed /	110b	ba ston te; ris mthun ba mtshungs ba nyid du ston ba kyang dbang byed nas thabs la mkhas ba des kyang sems can rnams ston ba la dzud ba byed 
BO_K10_D0275_H0277:110b-8	yongs su smin par byed /	110b	yongs su smin ba byed 
BO_K10_D0275_H0277:110b-9	rnam par grol bar byed do //	110b	rnam ba grol ba byed do 
BO_K10_D0275_H0277:110b-10	shin tu 'dus /	110b	shin tu du 
BO_K10_D0275_H0277:110b-11	'di lta ste /	110b	di lta ste 
BO_K10_D0275_H0277:110b-12	dper na / sems can rnams kyi lus kyi las nyams su myong bar byed pa sems can rnams legs par byas pa dang / nyes par byas pa'i las rnams kyi 'bras bu so sor myong bar byed do //	110b	dper na sems can rnams kyi lus kyi las nyams su myong ba byed ba sems can rnams legs ba byed ba dang nyes ba byed ba las rnams kyi bras bu so sor myong ba byed do 
BO_K10_D0275_H0277:110b-13	de bzhin du de bzhin gshegs pa rnams kyi bya ba sgrub pa'i ye shes nyams su myong bar byed pa lus sprul pa'i las des de bzhin gshegs pa rnams de lta bu byung ba'i sde dang / skyes pa rabs kyi sde dang / dka' ba spyad pa thams cad nyams su myong ba yang dag par bstan te /	110b	de bzhin du de bzhin gshegs ba rnams kyi byed ba sgrub ba ye shes nyams su myong ba byed ba lus sprul ba las des de bzhin gshegs ba rnams de lta bu byung ba sde dang skye ba rabs kyi sde dang dka ba spyod ba thams cad nyams su myong ba yang dag ba ston te 
BO_K10_D0275_H0277:111a-0	sems can rnams 'dun par byas nas thabs la mkhas pa @111a *//	111a	sems can rnams dun ba byed nas thabs la mkhas ba 
BO_K10_D0275_H0277:111a-1	des kyang sems can rnams bstan pa la 'dzud par byed /	111a	des kyang sems can rnams ston ba la dzud ba byed 
BO_K10_D0275_H0277:111a-2	yongs su smin par byed /	111a	yongs su smin ba byed 
BO_K10_D0275_H0277:111a-3	rnam par grol bar byed do //	111a	rnam ba grol ba byed do 
BO_K10_D0275_H0277:111a-4	shin tu 'dus /	111a	shin tu du 
BO_K10_D0275_H0277:111a-5	'di lta ste /	111a	di lta ste 
BO_K10_D0275_H0277:111a-6	dper na / sems can rnams kyi ngag gi las yang dag par dga' bar byed pa des sems can rnams phan tshun smra la /	111a	dper na sems can rnams kyi ngag gi las yang dag ba dga ba byed ba des sems can rnams phan tshun smra la 
BO_K10_D0275_H0277:111a-7	kun tu smra zhing rab tu dga' bar byed do //	111a	kun tu smra zhing rab tu dga ba byed do 
BO_K10_D0275_H0277:111a-8	de bzhin du de bzhin gshegs pa rnams kyi bya ba sgrub pa'i ye shes yang dag par dga' bar byed pa dag sprul pa'i las des de bzhin gshegs pa rnams kyi don bzang po /	111a	de bzhin du de bzhin gshegs ba rnams kyi byed ba sgrub ba ye shes yang dag ba dga ba byed ba dag sprul ba las des de bzhin gshegs ba rnams kyi don bzang po 
BO_K10_D0275_H0277:111a-9	tshig 'bru bzang po /	111a	tshig bru bzang po 
BO_K10_D0275_H0277:111a-10	thos pa tsam kho nas kyang sems can byis pa'i shes rab can dad par byed pa'i chos ston par rab tu 'jug cing thabs la mkhas pa des kyang sems can rnams bstan pa la 'dzud par byed /	111a	thos ba tsam kho nas kyang sems can byis ba shes rab can dad ba byed ba chos ston ba rab tu jug cing thabs la mkhas ba des kyang sems can rnams ston ba la dzud ba byed 
BO_K10_D0275_H0277:111a-11	yongs su smin par byed; rnam par grol bar byed do //	111a	yongs su smin ba byed; rnam ba grol ba byed do 
BO_K10_D0275_H0277:111a-12	shin tu 'dus /	111a	shin tu du 
BO_K10_D0275_H0277:111a-13	'di lta ste /	111a	di lta ste 
BO_K10_D0275_H0277:111a-14	dper na / sems can rnams kyi ngag gi las sbyor bar byed pa des sems can rnams phan tshun du bya ba dag la rnam par sbyor bar byed de /	111a	dper na sems can rnams kyi ngag gi las sbyor ba byed ba des sems can rnams phan tshun du byed ba dag la rnam ba sbyor ba byed de 
BO_K10_D0275_H0277:111a-15	'khrul pa la smod /	111a	khrul ba la smod 
BO_K10_D0275_H0277:111a-16	ma 'khrul pa la bstod cing 'bod do //	111a	ma khrul ba la bstod cing bod do 
BO_K10_D0275_H0277:111a-17	de bzhin du de bzhin gshegs pa rnams kyi bya ba sgrub pa'i ye shes sbyor bar byed pa dag sprul pa'i las des de bzhin gshegs pa rnams yang dag par bslab pa'i gnas 'cha' ste /	111a	de bzhin du de bzhin gshegs ba rnams kyi byed ba sgrub ba ye shes sbyor ba byed ba dag sprul ba las des de bzhin gshegs ba rnams yang dag ba bslab ba gnas cha ste 
BO_K10_D0275_H0277:111b-0	bag yod pa la ni bstod cing dad pas rjes su 'brang ba dang / chos kyi rjes su @111b 'brang ba la sogs pa'i gang zag rnams kyang rnam par gzhog par byed la thabs la mkhas pa des kyang sems can rnams bstan pa la 'dzud par byed /	111b	bag yod ba la ni bstod cing dad ba rjes su brang ba dang chos kyi rjes su brang ba la sogs ba gang zag rnams kyang rnam ba gzhog ba byed la thabs la mkhas ba des kyang sems can rnams ston ba la dzud ba byed 
BO_K10_D0275_H0277:111b-1	yongs su smin par byed /	111b	yongs su smin ba byed 
BO_K10_D0275_H0277:111b-2	rnam par grol bar byed do //	111b	rnam ba grol ba byed do 
BO_K10_D0275_H0277:111b-3	shin tu 'dus /	111b	shin tu du 
BO_K10_D0275_H0277:111b-4	'di lta ste /	111b	di lta ste 
BO_K10_D0275_H0277:111b-5	dper na / sems can rnams ngag gi las yang dag par go bar byed pa des sems can rnams phan tshun du don mi shes pa rnams shes par byed de /	111b	dper na sems can rnams ngag gi las yang dag ba go ba byed ba des sems can rnams phan tshun du don mi shes ba rnams shes ba byed de 
BO_K10_D0275_H0277:111b-6	snyan dngags dang / bstan bcos rnams kyang rjod do //	111b	snyan dngags dang ston chos rnams kyang rjod do 
BO_K10_D0275_H0277:111b-7	de bzhin du de bzhin gshegs pa rnams kyi bya ba sgrub pa'i ye shes yang dag par go bar byed pa dag sprul pa'i las des de bzhin gshegs pa rnams sems can dpag tu med pa rnams kyi the tshom gyi rnam pa dpag tu med pa dag zlog	111b	de bzhin du de bzhin gshegs ba rnams kyi byed ba sgrub ba ye shes yang dag ba go ba byed ba dag sprul ba las des de bzhin gshegs ba rnams sems can dpog tu med ba rnams kyi the tshom gyi rnam ba dpog tu med ba dag zlog 
BO_K10_D0275_H0277:111b-8	cing thabs la mkhas pa des kyang sems can rnams bstan pa la 'dzud par byed /	111b	cing thabs la mkhas ba des kyang sems can rnams ston ba la dzud ba byed 
BO_K10_D0275_H0277:111b-9	yongs su smin par byed /	111b	yongs su smin ba byed 
BO_K10_D0275_H0277:111b-10	rnam par grol bar byed do //	111b	rnam ba grol ba byed do 
BO_K10_D0275_H0277:111b-11	shin tu 'dus /	111b	shin tu du 
BO_K10_D0275_H0277:111b-12	'di lta ste /	111b	di lta ste 
BO_K10_D0275_H0277:111b-13	dper na / sems can rnams kyi yid kyi las rnam par nges par byed pa des sems can rnams bya ba dang / mi bya ba dag rnam par sems so //	111b	dper na sems can rnams kyi yid kyi las rnam ba nges ba byed ba des sems can rnams byed ba dang mi byed ba dag rnam ba sems so 
BO_K10_D0275_H0277:111b-14	de bzhin du de bzhin gshegs pa rnams kyi bya ba sgrub pa'i ye shes rnam par nges par byed pa yid sprul pa'i las des de bzhin gshegs pa rnams sems can rnams kyi sems kyi spyod pa brgyad khri bzhi stong dag rnams par sems shing thabs la mkhas	111b	de bzhin du de bzhin gshegs ba rnams kyi byed ba sgrub ba ye shes rnam ba nges ba byed ba yid sprul ba las des de bzhin gshegs ba rnams sems can rnams kyi sems kyi spyod ba brgyad khri bzhi stong dag rnams ba sems shing thabs la mkhas 
BO_K10_D0275_H0277:112a-0	pa des kyang sems can rnams bstan pa la 'dzud @112a *//	112a	ba des kyang sems can rnams ston ba la dzud 
BO_K10_D0275_H0277:112a-1	par byed / yongs su smin par byed /	112a	ba byed yongs su smin ba byed 
BO_K10_D0275_H0277:112a-2	rnam par grol bar byed do //	112a	rnam ba grol ba byed do 
BO_K10_D0275_H0277:112a-3	shin tu 'dus /	112a	shin tu du 
BO_K10_D0275_H0277:112a-4	'di lta ste /	112a	di lta ste 
BO_K10_D0275_H0277:112a-5	dper na / sems can rnams kyi yid kyi las mngon par 'du byed pa byed pa des sems can dag rnam par bsam nas las kun tu 'byung bar mngon par 'du byed do //	112a	dper na sems can rnams kyi yid kyi las mngon ba du byed ba byed ba des sems can dag rnam ba bsam nas las kun tu byung ba mngon ba du byed do 
BO_K10_D0275_H0277:112a-6	de bzhin du de bzhin gshegs pa rnams kyi bya ba sgrub pa'i ye shes mngon par 'du byed par byed pa yid sprul pa'i las des de bzhin gshegs pa rnams sems can gyi spyod pa de dag gi kun tu spyod pa dang / kun tu mi spyod pa yon tan dang /	112a	de bzhin du de bzhin gshegs ba rnams kyi byed ba sgrub ba ye shes mngon ba du byed ba byed ba yid sprul ba las des de bzhin gshegs ba rnams sems can gyi spyod ba de dag gi kun tu spyod ba dang kun tu mi spyod ba yon tan dang 
BO_K10_D0275_H0277:112a-7	nyes pa dag kyang dpyad nas /	112a	nyes ba dag kyang dpyod nas 
BO_K10_D0275_H0277:112a-8	de dor ba dang / bskyed pa'i phyir gnyen po rnams mngon par 'du byed cing thabs la mkhas pa des kyang sems can rnams bstan pa la 'dzud par byed /	112a	de dor ba dang skyed ba phyir gnyen po rnams mngon ba du byed cing thabs la mkhas ba des kyang sems can rnams ston ba la dzud ba byed 
BO_K10_D0275_H0277:112a-9	yongs su smin par byed /	112a	yongs su smin ba byed 
BO_K10_D0275_H0277:112a-10	rnam par grol bar byed do //	112a	rnam ba grol ba byed do 
BO_K10_D0275_H0277:112a-11	shin tu 'dus /	112a	shin tu du 
BO_K10_D0275_H0277:112a-12	'di lta ste /	112a	di lta ste 
BO_K10_D0275_H0277:112a-13	dper na / sems can rnams kyi yid kyi las kun tu 'byung bar byed pa des sems can rnams las kun nas slong bar byed do //	112a	dper na sems can rnams kyi yid kyi las kun tu byung ba byed ba des sems can rnams las kun nas slong ba byed do 
BO_K10_D0275_H0277:112b-0	de bzhin du de bzhin gshegs pa rnams kyi bya ba sgrub pa'i ye shes kun tu 'byung bar byed pa yid sprul pa'i las des de bzhin gshegs pa rnams de'i gnyen po'i chos bstan pa'i phyir ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs rnams brjod cing thabs la mkhas pa des kyang sems can rnams @112b bstan pa la 'dzud par byed /	112b	de bzhin du de bzhin gshegs ba rnams kyi byed ba sgrub ba ye shes kun tu byung ba byed ba yid sprul ba las des de bzhin gshegs ba rnams de gnyen po chos ston ba phyir ming gi tshogs dang tshig gi tshogs dang yi ge tshogs rnams rjod cing thabs la mkhas ba des kyang sems can rnams ston ba la dzud ba byed 
BO_K10_D0275_H0277:112b-1	yongs su smin par byed /	112b	yongs su smin ba byed 
BO_K10_D0275_H0277:112b-2	rnam par grol bar byed do //	112b	rnam ba grol ba byed do 
BO_K10_D0275_H0277:112b-3	shin tu 'dus /	112b	shin tu du 
BO_K10_D0275_H0277:112b-4	'di lta ste /	112b	di lta ste 
BO_K10_D0275_H0277:112b-5	dper na / sems can rnams kyi yid kyi las nyams su myong bar byed pa des sems can rnams bde ba dang / sdug bsngal so sor myong bar byed do //	112b	dper na sems can rnams kyi yid kyi las nyams su myong ba byed ba des sems can rnams bde ba dang sdug sngal so sor myong ba byed do 
BO_K10_D0275_H0277:112b-6	de bzhin du de bzhin gshegs pa rnams kyi bya ba sgrub pa'i ye shes nyams su myong bar byed pa yid sprul pa'i las des de bzhin gshegs pa rnams mgo gcig dang / rnam par dbye ba dang / dri ba dang / gzhag pa 'dri ba la lan gdab pa dag la ci rigs par lan gdab par bya ba'i phyir byung ba dang /	112b	de bzhin du de bzhin gshegs ba rnams kyi byed ba sgrub ba ye shes nyams su myong ba byed ba yid sprul ba las des de bzhin gshegs ba rnams mgo gcig dang rnam ba byed ba dang dri ba dang jog ba bri ba la lan gdab ba dag la ci rigs ba lan gdab ba byed ba phyir byung ba dang 
BO_K10_D0275_H0277:112b-7	'byung ba dang / da ltar gyi don rnams rab tu myong bar byed do //	112b	byung ba dang da ltar gyi don rnams rab tu myong ba byed do 
BO_K10_D0275_H0277:112b-8	de nas bcom ldan 'das la byang chub sems dpa' shin tu 'dus kyis 'di skad ces gsol to //	112b	de nas joms ldan da la byang chub sems dpa shin tu du kyis di skad ces gsol to 
BO_K10_D0275_H0277:112b-9	bcom ldan 'das /	112b	joms ldan da 
BO_K10_D0275_H0277:112b-10	chos kyi dbyings rnam par dag na ye shes kyi rdzogs par longs spyad pa /	112b	chos kyi dbyings rnam ba dag na ye shes kyi rdzogs ba longs spyod ba 
BO_K10_D0275_H0277:112b-11	dgos pa / ro gcig pa /	112b	dgos ba ro gcig ba 
BO_K10_D0275_H0277:112b-12	'dres pa / nye bar 'dres pa /	112b	dre ba nye ba dre ba 
BO_K10_D0275_H0277:112b-13	ci de bzhin gshegs pa rnams nyid kyi lags sam; 'on te byang chub sems dpa' rnams kyi'ang legs /	112b	ci de bzhin gshegs ba rnams nyid kyi lags sam; n te byang chub sems dpa rnams kyi legs 
BO_K10_D0275_H0277:112b-14	bcom ldan 'das kyis bka' stsal pa /	112b	joms ldan da kyis bka stsal ba 
BO_K10_D0275_H0277:112b-15	shin tu 'dus /	112b	shin tu du 
BO_K10_D0275_H0277:112b-16	ye shes kyi rdzogs par longs spyad pa /	112b	ye shes kyi rdzogs ba longs spyod ba 
BO_K10_D0275_H0277:112b-17	dgos pa / ro gcig pa /	112b	dgos ba ro gcig ba 
BO_K10_D0275_H0277:112b-18	'dres pa / nye bar 'dres pa ni byang chub sems dpa' rnams kyi yin par yang blta'o //	112b	dre ba nye ba dre ba ni byang chub sems dpa rnams kyi yin ba yang lta 
BO_K10_D0275_H0277:112b-19	gsol pa / ye shes kyi rdzogs par longs spyad pa /	112b	gsol ba ye shes kyi rdzogs ba longs spyod ba 
BO_K10_D0275_H0277:112b-20	dgos pa / ro gcig pa /	112b	dgos ba ro gcig ba 
BO_K10_D0275_H0277:113a-0	@113a *// 'dres pa /	113a	dre ba 
BO_K10_D0275_H0277:113a-1	nye bar 'dres pa byang chub sems dpa' gang dag gi legs par blta bar bgyi /	113a	nye ba dre ba byang chub sems dpa gang dag gi legs ba lta ba bgyid 
BO_K10_D0275_H0277:113a-2	bka' stsal pa /	113a	bka stsal ba 
BO_K10_D0275_H0277:113a-3	byang chub sems dpa' mi skye ba'i chos la bzod pa thob pa rnams kyi ste /	113a	byang chub sems dpa mi skye ba chos la bzod ba thob ba rnams kyi ste 
BO_K10_D0275_H0277:113a-4	mi skye ba'i chos la bzod pa thob pa de dag ni gnyis su 'du shes pa'i gnyen por sems mnyam pa nyid thob ste /	113a	mi skye ba chos la bzod ba thob ba de dag ni gnyis su du shes ba gnyen por sems mnyam ba nyid thob ste 
BO_K10_D0275_H0277:113a-5	'di ltar bdag dang / gzhan du 'du shes pa'i gnyen po'o //	113a	di ltar bdag dang gzhan du du shes ba gnyen po 
BO_K10_D0275_H0277:113a-6	de dag de yan chad bdag dang / gzhan du 'du shes mi 'byung ste /	113a	de dag de yan chad bdag dang gzhan du du shes mi byung ste 
BO_K10_D0275_H0277:113a-7	ye shes kyi rdzogs par longs spyad pa /	113a	ye shes kyi rdzogs ba longs spyod ba 
BO_K10_D0275_H0277:113a-8	dgos pa / ro gcig pa /	113a	dgos ba ro gcig ba 
BO_K10_D0275_H0277:113a-9	'dres pa / nye bar 'dres par 'gyur ro; ;gsol pa /	113a	dre ba nye ba dre ba gyur ro; ;gsol ba 
BO_K10_D0275_H0277:113a-10	bcom ldan 'das /	113a	joms ldan da 
BO_K10_D0275_H0277:113a-11	ci nas kyang byang chub sems dpa' 'di dag gis bcom ldan 'das kyis gsungs pa'i don 'tshal nas byang chub sems dpa' rnams la rgya cher yang dag par rab tu ston par 'gyur ba'i dpe mdzad du gsol /	113a	ci nas kyang byang chub sems dpa di dag gis joms ldan da kyis gsungs ba don tshal nas byang chub sems dpa rnams la rgya cher yang dag ba rab tu ston ba gyur ba dpe mdzad du gsol 
BO_K10_D0275_H0277:113a-12	bcom ldan 'das kyis bka' stsal pa /	113a	joms ldan da kyis bka stsal ba 
BO_K10_D0275_H0277:113a-13	shin tu 'dus /	113a	shin tu du 
BO_K10_D0275_H0277:113a-14	'di lta ste /	113a	di lta ste 
BO_K10_D0275_H0277:113a-15	dper na / sum cu rtsa gsum pa'i lha dag ji srid du 'dres pa'i tshal du bzhugs par ma gyur pa de srid du de dag gi lha'i longs spyod rnams dngos po dang / nyams su myong ba dang / nga yir 'dzin pa'i sgo nas 'dres pa /	113a	dper na sum cu rtsa gsum ba lha dag ji srid du dre ba tshal du bzhugs ba ma gyur ba de srid du de dag gi lha longs spyod rnams dngos po dang nyams su myong ba dang nga yir dzin ba sgo nas dre ba 
BO_K10_D0275_H0277:113a-16	nye bar 'dres par mi gnas kyi /	113a	nye ba dre ba mi gnas kyi 
BO_K10_D0275_H0277:113a-17	gang tshun chad 'dres pa'i tshal du shugs par gyur pa de'i tshe 'dres pa'i tshal gyi mthu 'di 'dra ste /	113a	gang tshun chad dre ba tshal du shugs ba gyur ba de tshe dre ba tshal gyi mthu di dra ste 
BO_K10_D0275_H0277:113b-0	sum cu rtsa gsum pa'i lha der zhugs pa @113b rnams kyi lha'i longs spyod rnams dngos po dang / nyams su myong ba dang / nga yir 'dzin pa med par 'dres pa /	113b	sum cu rtsa gsum ba lha der jug ba rnams kyi lha longs spyod rnams dngos po dang nyams su myong ba dang nga yir dzin ba med ba dre ba 
BO_K10_D0275_H0277:113b-1	nye bar 'dres par gnas so //	113b	nye ba dre ba gnas so 
BO_K10_D0275_H0277:113b-2	de bzhin du byang chub sems dpa' rnams ji srid du mi skye ba'i chos la bzod pa thob par ma gyur pa de srid du /	113b	de bzhin du byang chub sems dpa rnams ji srid du mi skye ba chos la bzod ba thob ba ma gyur ba de srid du 
BO_K10_D0275_H0277:113b-3	nyan thos dang / rang sangs rgyas thams cad la med pa /	113b	nyan thos dang rang sangs rgya thams cad la med ba 
BO_K10_D0275_H0277:113b-4	sems mnyam pa de thob nas btang snyoms pa de thob par mi 'gyur te /	113b	sems mnyam ba de thob nas gtong snyom ba de thob ba mi gyur te 
BO_K10_D0275_H0277:113b-5	gnyis su 'du shes pa de dag ye shes kyi rdzogs par longs spyod pa /	113b	gnyis su du shes ba de dag ye shes kyi rdzogs ba longs spyod ba 
BO_K10_D0275_H0277:113b-6	dgos pa / ro gcig pa /	113b	dgos ba ro gcig ba 
BO_K10_D0275_H0277:113b-7	'dres pa / nye bar 'dres par mi gnas kyi /	113b	dre ba nye ba dre ba mi gnas kyi 
BO_K10_D0275_H0277:113b-8	gang tshun chad mi skye ba'i chos la bzod pa thob par gyur pa de phan chad gnyis su 'du shes pa'i gnyen pos sems mnyam pa thob nas /	113b	gang tshun chad mi skye ba chos la bzod ba thob ba gyur ba de phan chad gnyis su du shes ba gnyen pos sems mnyam ba thob nas 
BO_K10_D0275_H0277:113b-9	de'i 'og tu nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa'i btang snyoms thob ste /	113b	de g tu nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba gtong snyom thob ste 
BO_K10_D0275_H0277:113b-10	de phan chad de dag gi ye shes kyi rdzogs par longs spyod pa /	113b	de phan chad de dag gi ye shes kyi rdzogs ba longs spyod ba 
BO_K10_D0275_H0277:113b-11	dgos pa / ro gcig pa /	113b	dgos ba ro gcig ba 
BO_K10_D0275_H0277:113b-12	'dres pa / nye bar 'dres par gnas so //	113b	dre ba nye ba dre ba gnas so 
BO_K10_D0275_H0277:113b-13	shin tu 'dus 'di lta ste /	113b	shin tu du di lta ste 
BO_K10_D0275_H0277:113b-14	dper na / chu bo dang / chu bran rnam pa mang po dag ji srid du rgya mtsho chen por zhugs par ma gyur pa de srid du gnas tha dad pa dang / chu tha dad pa dang / chu chung ba dang / chu skye 'grib yod pa dang /	113b	dper na chu bo dang chu bran rnam ba mang po dag ji srid du rgya mtsho chen por jug ba ma gyur ba de srid du gnas tha dad ba dang chu tha dad ba dang chu chung ba dang chu skye grib yod ba dang 
BO_K10_D0275_H0277:113b-15	so so rang gi bya ba sgrub pa'i las can gyi chu dang / srog chags chu nas skyes pa brul bu dag gi 'tsho ba nye bar ston pa'i gnas yin no //	113b	so so rang gi byed ba sgrub ba las can gyi chu dang srog chags chu nas skye ba brul bu dag gi tsho ba nye ba ston ba gnas yin no 
BO_K10_D0275_H0277:114a-0	gang tshun chad rgya mtsho @114a *//	114a	gang tshun chad rgya mtsho 
BO_K10_D0275_H0277:114a-1	chen por zhugs par gyur pa de'i tshe gnas tha dad pa ma yin pa dang / chu tha dad pa ma yin pa dang / chu tshad med pa dang / skye 'grib med pa'i chu dang / bya ba sgrub pa gcig pa'i las can gyi chu dang /	114a	chen por jug ba gyur ba de tshe gnas tha dad ba ma yin ba dang chu tha dad ba ma yin ba dang chu tshad med ba dang skye grib med ba chu dang byed ba sgrub ba gcig ba las can gyi chu dang 
BO_K10_D0275_H0277:114a-2	srog chags chu nas skyes pa phal po che chen po rnams kyi 'tsho ba nye bar ston pa'i gnas yin no //	114a	srog chags chu nas skye ba phal po che chen po rnams kyi tsho ba nye ba ston ba gnas yin no 
BO_K10_D0275_H0277:114a-3	de bzhin du byang chub sems dpa' rnams ji srid du de bzhin gshegs pa rnams kyi chos kyi dbyings rnam par dag pa'i rgya mtsho chen por zhugs par ma gyur pa de srid du gnas tha dad pa dang / ye shes tha dad pa dang /	114a	de bzhin du byang chub sems dpa rnams ji srid du de bzhin gshegs ba rnams kyi chos kyi dbyings rnam ba dag ba rgya mtsho chen por jug ba ma gyur ba de srid du gnas tha dad ba dang ye shes tha dad ba dang 
BO_K10_D0275_H0277:114a-4	ye shes chung ba dang; ye shes skye 'grib yod pa dang / so so rang gi bya ba sgrub pa'i las can gyi ye shes dang / sems can nyung du dag yongs su smin par 'gyur ba'i dge ba'i rtsa ba'i gnas yin no; ;gang tshun chad de bzhin gshegs pa rnams kyi chos kyi dbyings rnam par dag pa'i rgya mtsho chen por zhugs par gyur pa de'i tshe gnas tha dad pa ma yin pa	114a	ye shes chung ba dang; ye shes skye grib yod ba dang so so rang gi byed ba sgrub ba las can gyi ye shes dang sems can nyung du dag yongs su smin ba gyur ba dge ba rtsa ba gnas yin no; ;gang tshun chad de bzhin gshegs ba rnams kyi chos kyi dbyings rnam ba dag ba rgya mtsho chen por jug ba gyur ba de tshe gnas tha dad ba ma yin ba 
BO_K10_D0275_H0277:114a-5	dang / ye shes tha dad pa ma yin pa dang / ye shes tshad med pa dang / ye shes skye 'grib med pa dang / ye shes kyi rdzogs par longs spyad pa /	114a	dang ye shes tha dad ba ma yin ba dang ye shes tshad med ba dang ye shes skye grib med ba dang ye shes kyi rdzogs ba longs spyod ba 
BO_K10_D0275_H0277:114a-6	dgos pa / ro gcig pa /	114a	dgos ba ro gcig ba 
BO_K10_D0275_H0277:114a-7	'dres pa / nye bar 'dres par 'gyur te /	114a	dre ba nye ba dre ba gyur te 
BO_K10_D0275_H0277:114a-8	sems can tshad med pa dang / yongs su smin par byed pa'i dge ba'i rtsa ba'i gnas su 'gyur ro //	114a	sems can tshad med ba dang yongs su smin ba byed ba dge ba rtsa ba gnas su gyur ro 
BO_K10_D0275_H0277:114b-0	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag @114b bka' stsal to //	114b	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0275_H0277:114b-1	chos rnams kun gyi de bzhin nyid //	114b	chos rnams kun gyi de bzhin nyid 
BO_K10_D0275_H0277:114b-2	sgrib gnyis ldan dag mtshan nyid can //	114b	sgrib gnyis ldan dag mtshan nyid can 
BO_K10_D0275_H0277:114b-3	dngos po shes pa de dmigs pa //	114b	dngos po shes ba de dmigs ba 
BO_K10_D0275_H0277:114b-4	dbang tshad mi shes mtshan nyid can //	114b	dbang tshad mi shes mtshan nyid can 
BO_K10_D0275_H0277:114b-5	de bzhin nyid shes thams cad nas //	114b	de bzhin nyid shes thams cad nas 
BO_K10_D0275_H0277:114b-6	bsgoms las yang dag 'grub pa can //	114b	sgom las yang dag grub ba can 
BO_K10_D0275_H0277:114b-7	sems can kun la gnyis skyed pa //	114b	sems can kun la gnyis skyed ba 
BO_K10_D0275_H0277:114b-8	rnam kun mi zad 'bras bu can //	114b	rnam kun mi zad bras bu can 
BO_K10_D0275_H0277:114b-9	lus dang ngag dang sems sprul pa'i //	114b	lus dang ngag dang sems sprul ba 
BO_K10_D0275_H0277:114b-10	sbyor ba'i thabs kyi las can yin //	114b	sbyor ba thabs kyi las can yin 
BO_K10_D0275_H0277:114b-11	ting nge 'dzin dang gzungs sgo dang // dpag tu med pa gnyis dang ldan //	114b	ting nge dzin dang gzungs sgo dang dpog tu med ba gnyis dang ldan 
